8,4.134004502416513,-0.0900583288902093,2.146731841571137,0,211
9,4.975747539586388,0.031727797837496116,1.9559595213726475,0,211
10,3.240494730824292,0.021494445224923987,1.956416591009285,0,-211
11,0.4564808383247209,0.0462785220149252,1.7675349881136306,0,-211
12,1.5838894166099475,0.06124036041715773,2.0629353653199582,0,-211
13,1.130488794251407,0.24953737260546693,2.1086453679495576,0,211
14,4.643894720124477,-0.001820035948939357,1.957224010918371,0,211
15,0.14377430479108566,-0.09146596936462506,2.090363613373323,-1,211
0,173.46287483862994,1.3881644816608991,0.6569933404274519,10,10
1,0.13767460413747337,1.320242101333502,0.6514451411019222,0,211
2,1.3568480974759112,1.3663723222182973,0.6878362892735095,0,321
3,14.7324465820345,1.4246706167135927,0.6303365878282112,0,-211
4,32.3245835557088,1.3847429348915756,0.6699008029757032,0,211
5,0.49936118575736343,1.3581046444508877,0.38096563137010714,0,-211
6,5.83065956067579,1.4121632428263657,0.5850438986030604,0,-211
7,19.290168887803965,1.359398199543064,0.6539294076444622,0,-321
8,8.776585435674855,1.381436973186518,0.6986091882744109,0,211
9,10.788726046151139,1.4063346998599153,0.6398465449831433,0,211
10,8.435905069457574,1.3413184990145783,0.6074445267668792,0,-211
11,3.060368241895083,1.2837496424505814,0.9197012876209857,0,-211
12,0.5733286865629523,1.7470805837454928,0.48165791610596675,-1,-211
0,129.86908262846913,-0.5717890143313743,3.826018119675503,10,10
1,11.10509869993959,-0.5179067477764678,3.775080716925491,0,211
2,3.2200575738486417,-0.5016719175135634,3.665658102190068,0,-321
3,2.6831357825126925,-0.7638406154470243,3.7803820937237647,0,-211
4,1.1456357865578397,-0.4983734790274962,4.027345971599325,0,211
5,8.013052002857588,-0.6144030995905873,3.8849838473985074,0,-211
6,1.2700648113891668,-0.6018333524416636,3.5427781604424005,0,211
7,5.660912498573,-0.6729281801844192,3.8318191335931497,0,321
8,0.4088873870590777,-0.5873862337874424,3.7922899378793486,0,211
9,5.558351339606017,-0.643386665868093,3.862018291840354,0,211
10,3.265187702674993,-0.5271292813893117,3.882241227379744,0,-211
11,5.647832140573939,-0.5917818022142662,3.749237989055384,0,-211
12,8.596826635736003,-0.5270846433726407,3.8070952830965523,0,321
13,14.020133193022811,-0.5221057949852748,3.8142511116110778,0,-321
0,108.23317257208126,-1.3480007419952171,4.059047474017662,10,10
1,1.288819006621566,-1.6446699270420484,4.181235695786441,0,-211
2,1.0315071274024237,-1.3355597620081763,3.9898315909448026,0,-211
3,0.2144635567852963,-1.2896410833259362,3.799533080898294,0,211
4,31.70061262026335,-1.3568904367947658,4.066222304806376,0,-211
5,0.40495743397300416,-1.4345498078724264,4.110254632187829,0,211
6,0.43568774537849925,-1.6269591823626852,3.850736496439528,0,-211
7,14.650985452193991,-1.3154296447576086,4.0376810829459755,0,-211
8,4.376192569083312,-1.3161672276604288,4.05164463145694,0,-211
9,7.286783824390566,-1.3522646900555066,4.0632011071222776,0,211
10,1.3400031013878289,-1.2798232670704754,4.107316344643253,0,211
11,1.814011656081625,-1.2073209152066602,3.875350184154915,-1,-211
12,0.4449687949890419,-1.3408422435707401,3.9239524235963383,-1,211
13,0.2121599392377364,-1.355196870280307,4.282195470952772,-1,-211
14,0.7695709657159631,-1.6415323858682074,4.18485076631236,-1,-211
0,108.23535987201552,2.072089384445111,3.7771042107158923,10,10
1,1.1641370366039385,1.8548268249252313,3.9806476974838407,0,-211
2,1.59333401708493,1.9025448094220396,3.972903777794631,0,211
3,1.2354149147893594,2.07478334082232,3.6226726360938044,0,211
4,4.116187243469374,2.204707754496004,3.875825837339431,0,-211
5,3.168875146372921,2.139237145500244,3.7393341177204387,0,211
6,3.5101080681369345,2.1177771397204683,3.831062951887406,0,-211
7,4.071206832979626,2.0391614875599062,3.743431161553858,0,211
8,11.065481661315065,2.0399969408142598,3.717288055901473,0,-211
9,1.2392971805019164,1.9834334566513159,3.4083627435375097,0,-211
10,2.327194415332763,2.235741143518526,3.539710399778316,0,211
11,4.674397100985324,2.1407747593284467,3.722060376922227,0,211
12,2.094437809174577,2.1501073673909405,3.7215743574485396,0,211
13,5.6050891663291145,2.1260455852237823,3.7983053549264136,0,-211
14,1.343118854606695,1.8655398695708563,4.081735933919663,0,211
15,0.48899567527330956,2.1797743042165187,4.113166124715374,-1,-211
0,104.4871278867873,1.4361754893229406,0.6730665415545394,10,10
1,1.7504724447131408,1.2593482266254152,0.8295442532367098,0,211
2,0.12401509610305514,1.7867691623938884,0.7419215103787554,0,211
3,1.1019881881272593,1.669112027685096,0.9184623405943778,0,-211
4,0.09760299393369037,1.5749465352530998,0.5774216539396225,0,211
5,3.039168128320643,1.5528462840288861,0.665896608692015,0,211
6,1.7963052796782624,1.5553510601907894,0.6463480674735107,0,-211
7,4.104931436211816,1.349150868987888,0.5201069841728962,0,211
8,5.906538920797864,1.36673775209391,0.6144346494300438,0,-211
9,0.5635376344814959,1.48787259494659,1.0088146431663965,0,211
10,4.4708569967065594,1.4410543619946308,0.9645785878375177,0,-211
11,2.899161088349525,1.5968902664823013,0.5484776210102578,0,211
12,2.769921591994979,1.4638140102605037,0.6691010193221865,0,-211
13,3.983160829605051,1.4611459410342793,0.6763653510981531,0,211
14,4.71635122039273,1.391622079313913,0.5958691731790133,0,-211
15,0.6969351103833126,1.1710336796080718,0.4772081359491702,0,211
16,0.6714603977182869,1.4088329373089523,0.3929267552736445,-1,-211
0,109.6154278593039,-2.7053984523353383,3.2565135452781084,10,10
1,1.689191667801286,-2.3109408987824156,3.200214779798955,0,-211
2,1.1226230416459526,-2.6881243254851412,3.116512951489875,0,211
3,8.922464711340751,-2.5490492804448732,3.173087028944618,0,-211
4,3.3115738424690155,-2.564563106018261,3.4058365044586623,0,321
5,2.3622994198130347,-2.805041680728464,3.5500969179829918,0,-211
6,2.508279030524515,-2.885615969588087,3.3245844000465086,0,211
7,9.742243286646048,-2.8831696268382214,3.3348340734889725,0,-3222
8,4.7541528378882605,-2.8827187760185193,3.3196831490380974,0,321
9,1.6071849198909873,-2.7445239870722444,3.2338503952113187,0,-211
10,5.40967978054792,-2.612286191108521,3.2498858243630915,0,211
11,5.254628079730857,-2.909750864246059,3.2966458153700087,0,211
12,5.877799999594441,-2.5865752920028573,3.143437239344517,0,211
13,3.179802430980153,-2.566822677048038,3.1620049932639867,0,-211
14,1.2937782547886636,-2.980549851291156,3.422047142569104,-1,-321
15,0.6447063629102787,-2.474549867718472,3.4139391928373115,-1,211
16,0.9619542030174878,-2.8841822197676827,3.240244912880142,-1,-211
0,125.64838584803253,-1.9144980077934275,0.4360714276315606,10,10
1,2.8876779573387332,-2.1019345147083466,0.4405374555559886,0,211
2,0.5616085534142087,-2.234955461361031,0.5699366064606615,0,-2212
3,35.492114378408054,-1.9338392503290904,0.4384063977327256,0,3112
4,25.879736899937757,-1.9324868545410048,0.3989286126347605,0,-3112
5,11.410225948551588,-1.9253364387062115,0.5138861865253253,0,-211
6,14.872987277894108,-1.8356033435787338,0.43975683930627546,0,211
7,7.619593567166165,-1.7713276450736692,0.4437013743064212,0,211
8,5.196918425923194,-1.8114772317500771,0.48244454555271504,0,-211
9,0.8761081472443912,-1.922023852102784,0.6979537151758396,0,211
10,2.0515436032170995,-1.7896439010034615,0.4136087560144176,0,-211
11,4.529404690177286,-1.9569852899396982,0.49739493891024866,0,211
12,0.7199213796943386,-1.729021504045863,0.23192508189614014,0,-211
13,4.726251193662901,-1.9785176502685773,0.4886345513370207,0,-211
0,118.0096782964348,-1.8569276458413182,5.755732965750314,10,10
1,15.821452355043135,-1.8651988566439759,5.767595973696455,0,-2212
2,1.8484167131780649,-2.0537842724388806,6.051479978972248,0,-2212
3,0.41194354122864946,-1.9876597989872649,5.46790162273801,0,211
4,0.08709791104618986,-1.8812485492230107,5.5806022617353515,0,-211
5,13.54539907937747,-1.8611233768454927,5.789161036361741,0,211
6,4.458038083394981,-1.781994254268188,5.77028960713724,0,-211
7,4.93645517128435,-1.8482712629562685,5.774467288955881,0,211
8,1.7965090811615732,-1.7935203109375843,5.844409344898181,0,211
9,1.0038112114028215,-1.976656610971729,5.881020607297073,0,-211
10,6.163309030683112,-1.7606211619930499,5.643986121533201,0,-211
11,3.0446003421764574,-1.7917835081798725,6.081898140918602,0,2212
0,116.87269844931691,-0.5545939968736334,2.609401001258264,10,10
1,6.341384229842881,-0.7129546599947817,2.730417093293791,0,211
2,0.4856155304044548,-0.7643510881842519,2.4649584533711284,0,-321
3,0.36627029118534854,-0.6464931496287021,2.7976438277074362,0,211
4,11.86095231563638,-0.44526373352395104,2.5257921887152324,0,211
5,1.5039309987815266,-0.8844447051659242,2.7016643553702178,0,-211
6,1.9822028114448835,-0.690565383697335,2.525980298421226,0,211
7,2.560700528707916,-0.8068451535543801,2.8559598277489253,0,-211
8,2.275620381742087,-0.8967451040195595,2.5445404185499725,0,-321
9,1.5067783514508695,-0.3252744455921146,2.508065838084087,0,-211
10,1.3497370233478816,-0.4673736904738449,2.2613307477328117,0,-211
11,0.2595175517551751,-0.4227632386537426,2.637699742654388,-1,211
0,126.7493031704299,-0.8002431332267625,3.180186519402273,10,10
1,1.740734471381549,-0.8174755500399938,3.259931472747642,0,-211
2,10.17333173299308,-0.7622070337338556,3.191034361767148,0,211
3,7.667147972649282,-0.7765374592867368,3.178523512597131,0,-211
4,19.171441621182275,-0.7566577706232974,3.197675213963906,0,-211
5,0.919465396104084,-0.5641280440948341,3.209775059002882,0,211
6,3.2800217922417834,-0.686006052214402,3.26585681598611,0,-211
7,3.818279198756424,-0.9115171902041568,3.1807653390757276,0,211
8,1.05348032799999,-1.037609710942932,3.142381765701506,0,211
9,14.825846879465738,-0.7911472865496121,3.1302906639911714,0,211
10,0.5893026438522824,-0.9417300898098808,3.1980413458916543,0,-211
11,3.4747847179107714,-0.7286974566305964,3.1541673467149973,0,211
12,10.38472661180067,-0.8051838483407188,3.1971567417754247,0,211
13,3.482856428799914,-0.8004152135691218,3.164658153019998,0,-211
14,1.0215161108519042,-0.691947681961136,2.915433337167099,0,211
15,0.7201423485261855,-0.8605315825328855,3.1157558589209167,0,-211
0,122.9703157988245,-2.052722948195093,0.14339395187943477,10,10
1,3.806979527542143,-2.066056013894818,0.08376925720479998,0,-211
2,11.439921775785882,-2.086114055368573,0.12685392381757357,0,211
3,3.2538952685251625,-2.250616801140783,6.277910435624463,0,-211
4,1.3272878063366513,-2.3462672565672005,0.06269620394108842,0,-211
5,0.29069101315486173,-1.9329965852672875,0.07653733572781705,0,211
6,1.53269546442077,-2.145715690133703,0.29425023202799405,0,211
7,0.3951149329929204,-2.3148405021242966,0.2915137625037131,0,211
8,2.2605691910322054,-2.0005338144226266,0.24192176231693532,0,211
9,0.6469899304403508,-2.183610523210851,6.172713432931832,0,-211
10,6.685324840521962,-2.018503178464674,0.1838401739890134,0,211
11,10.612649410590176,-2.0688406297854467,0.11430035170840208,0,-211
12,1.7695774774812771,-2.27047756743954,0.3766095068572974,-1,-211
13,0.635207300125156,-1.770497053899468,6.208088368322107,-1,-321
0,125.625646727,-0.44941548120020053,2.6359367946120624,10,10
1,5.421035072280938,-0.5715514026073636,2.6981447337314184,0,-211
2,6.073754346868171,-0.40406182449679784,2.4862985653377203,0,211
3,2.104703995544504,-0.48285074266156053,2.9773794248478924,0,-211
4,4.284955149275194,-0.6602861599090178,2.578402258741451,0,211
5,2.1416822098761528,-0.5442813363663666,2.470618093621969,0,211
6,2.7380584363376905,-0.3538326743419372,2.512556313174876,0,211
7,4.071065666149344,-0.4521263342248329,2.5215873094122485,0,-211
8,15.080426499605373,-0.43026536445605035,2.6212613335111095,0,211
9,8.421366859156535,-0.4026396764478016,2.6819199368279687,0,-211
10,6.523083197576128,-0.4332076546613914,2.6088962205661015,0,211
11,0.6909288500634491,-0.595135328729752,2.624951368112982,0,-211
12,11.304124400465522,-0.4046155721425101,2.653502007848199,0,211
13,12.628680419303516,-0.415401306869433,2.631525914268369,0,-211
14,0.8548845073254048,-0.4194995167972837,2.6161819705991185,0,211
15,1.9565313925385917,-0.5153245804289018,2.756157080616426,0,-211
16,0.35425126158984954,-0.1332189604400413,2.713933022017276,-1,-211
0,117.24757669513261,1.2108069742514151,1.702210539673622,10,10
1,0.5380240436532553,1.4140919801039444,1.9058441151424708,0,-211
2,5.593506397100928,1.3727593159772997,1.7455643119070976,0,211
3,0.23092106734771947,1.3970055542698483,1.6803379037203838,0,-211
4,5.4687830995504845,1.2298494344373436,1.6798432912025063,0,211
5,13.12674855622671,1.2125884456164322,1.7137228996481118,0,211
6,12.711105907921624,1.2763821850044088,1.709003609215267,0,-211
7,10.8590160000803,1.1288530219898427,1.7194226252142002,0,-211
8,6.498836645161963,1.1583835227604804,1.7442401334924966,0,211
9,0.5563315226069883,1.4408079009456305,1.6276385606539263,0,-211
10,6.7005450698462585,1.17529671456438,1.7009633340259382,0,211
11,5.648162014427791,1.17214264084299,1.707250365910503,0,-211
12,0.5528479872813141,1.1131314870712332,1.8006813065363678,-1,-211
0,117.9100119772126,2.6103861285357746,5.743771457603953,10,10
1,0.5405583462402556,2.3187274218552045,5.576199382759336,0,211
2,1.4258216383545315,2.9025346902819886,5.900152321340975,0,-211
3,1.9165102590030663,2.4932746267185966,6.008843685734662,0,-211
4,55.21098677111287,2.5808328016954074,5.730401413482607,0,3312
5,18.159634256900663,2.600635251001356,5.733972436500313,0,-3112
6,11.501002906046933,2.7329180081717195,5.7351502198368935,0,-211
7,7.650811911692771,2.603174544580479,5.753698851962092,0,211
8,2.5221483028561185,2.8408782602548914,5.850107941886884,0,211
9,5.676261781736287,2.5525908714560517,5.683684385589105,0,211
10,0.25030035142204654,2.5360071852156736,5.525928187684306,-1,-321
11,0.30837305829952133,2.5531391306674736,5.387191708806646,-1,211
0,107.0182271731392,1.755382647518342,2.659434060041849,10,10
1,0.39828046335716744,1.7591781384005623,2.294154211242995,0,-211
2,1.0110155360833977,1.729086412296004,2.9573209493209665,0,-211
3,6.357806986099845,1.665750923328972,2.629370354287223,0,-321
4,1.3454365546873623,1.9284826046097368,2.621210373896525,0,-211
5,1.8887469517338737,1.9686059566843772,2.7070979578658,0,-211
6,3.215902691624857,1.7516309383546733,2.5689178115687223,0,-211
7,0.6891875687075326,1.8672542821868026,2.9220492971548118,0,321
8,4.5500481195807145,1.7892636253676715,2.8395194780306983,0,211
9,1.372863942026303,2.090489453552411,2.7113545525013514,0,-211
10,2.2680959480421015,1.729943447851465,2.7105873768102207,0,211
11,15.205503957449093,1.7141993599598406,2.6458223839886377,0,2212
12,2.0625273778597464,1.7929766622599563,2.6884076180017304,0,211
13,27.599864667784153,1.6985734564239168,2.6559162650684174,0,-2212
14,5.018372608256585,1.6767697356782914,2.6958679747109446,0,-211
0,102.46616244252566,0.3003625555593208,5.8216322932306515,10,10
1,3.155402904131262,0.41845575035487076,5.812690693765262,0,321
2,4.983299560130817,0.43227983519714075,5.896279992836622,0,211
3,10.817227869662357,0.27261664451161144,5.841712855181665,0,211
4,19.403919469849384,0.305361324465224,5.8071986268708855,0,-211
5,2.7905782903190515,0.30297162196120264,5.74948917554981,0,-211
6,4.404927138023965,0.32910825898803164,5.886593929715065,0,-211
7,0.6496306980100309,0.15774269381172626,5.9324034476693726,0,-211
8,1.9826222930755115,0.357979354692042,5.572926001602582,0,-321
9,0.6856675262968197,0.5311463888461011,6.100142262091592,-1,-211
10,0.8021054366228918,0.12796156490940577,6.012774875466961,-1,-211
11,0.20157003151470707,0.19366724140519392,6.0652251492658795,-1,211
0,105.3877823710221,-0.3995505971048621,1.3367033106842732,10,10
1,3.5207362248916065,-0.6057988805210409,1.3685556870854503,0,-321
2,4.0580984336381,-0.3609211657946502,1.3510698570296256,0,-3222
3,2.77476709683894,-0.42152495671595386,1.3438394560945741,0,211
4,3.6478543199332947,-0.3483612442406331,1.3615943459513977,0,321
5,77.68793998980794,-0.38020935304742803,1.3330952383635846,0,2212
6,10.752249954107281,-0.38604551095040074,1.3513966295047377,0,211
7,0.703816855423341,-0.521914010622417,1.378566339570104,-1,-2212
0,101.45415103795307,1.1300663303700342,5.72093654280535,10,10
1,4.057131103094895,0.9597490714332335,5.660191751544733,0,321
2,4.614384482333477,1.0441143643930937,5.587537473160173,0,211
3,4.352829011998978,1.2473022833302019,5.570753498538613,0,-321
4,8.15118356188842,1.081429180924837,5.664725633233355,0,211
5,1.0631050542302956,0.9428245372993769,5.819161200883583,0,211
