1,1.886312707519355,1.9337525331431942,1.3776858206445313,0,-211
2,4.955993264020947,2.052412976067413,1.6108920713972938,0,321
3,0.9891784642656956,2.010873329864387,1.5725169575013929,0,211
4,4.181882384490985,1.9519332590791492,1.5062719875045167,0,-211
5,16.806933412200127,1.9766315258403655,1.5416600013020911,0,-211
6,1.208921815121226,1.7476860920669244,1.422371430216689,0,211
0,101.16935907087961,0.118410607522775,2.6717971268754646,10,10
1,7.58663984850342,0.060254124993460806,2.6166265538204487,0,-321
2,2.8920901411263102,0.043760946443501654,2.707109936674255,0,211
3,3.1300216211553553,-0.2074358204750993,2.880672713335911,0,-211
4,3.055279871304755,0.03271273906049689,2.6487392758987616,0,321
5,4.407945774621099,0.0889034459398774,2.5556739781048217,0,211
6,15.722825598676593,0.04712141502983358,2.6791806344268143,0,-211
7,12.660266102353457,0.17761928415980044,2.5800665957518287,0,-211
8,10.614286420504207,0.1819061551842981,2.6557116426843668,0,2212
9,12.750888131659691,0.18132536914137096,2.6930733653743126,0,211
10,10.179476006578138,0.24363261881815498,2.7499552453500358,0,-2212
11,1.4423937201613852,0.3114073528346017,2.5644472286598723,0,321
12,1.0686761290727889,0.09934653461955847,2.6343207371239337,0,-321
13,0.6767911051934711,0.2830515004800956,2.3424686102242798,0,211
0,120.27345845643985,-0.1250768878093899,5.583665372544945,10,10
1,1.9758417014338472,-0.3572731604415954,5.791060176366532,0,211
2,1.2236983244856552,-0.36298826279973595,5.312492900258902,0,-211
3,29.130389933881762,-0.09959671206464232,5.672085589040363,0,211
4,8.7411883018386,-0.165494379089242,5.654676085571937,0,-211
5,28.139187054533046,-0.06874065979147666,5.656811330056163,0,211
6,4.5371108714908,-0.12336533078951328,5.664032934542808,0,-211
7,6.422928677807344,-0.1925070198075659,5.347055063740705,0,-211
8,1.665718706137384,-0.20408737131000068,5.274350959143699,0,211
9,4.017841586287344,-0.32311903648243295,5.4195617930229325,0,-211
0,100.33254617014796,-0.3500656546184448,2.527657679454379,10,10
1,1.852848302480265,-0.44178126930786954,2.5941913386949307,0,321
2,3.2184122701263744,-0.25630878820511216,2.262808694331825,0,-211
3,1.7440991986982852,-0.32397552540986957,2.365142407215625,0,-211
4,10.428586507887827,-0.3073529255288732,2.4825187187076265,0,211
5,1.948294481873826,-0.5606449170564827,2.2395765942793533,0,-321
6,8.71739128970359,-0.3175154873761058,2.5303997188162435,0,211
7,4.717728387455132,-0.23203550783767204,2.4525925174169267,0,211
8,10.111437954025135,-0.338446606477597,2.43593851117855,0,-211
9,1.0007014340076663,-0.5688061666389489,2.5367542636962295,0,211
10,4.7229721055814,-0.4500619335446708,2.7012861133278046,0,-211
11,2.6731706280931635,-0.445529481943903,2.628311050871552,0,-211
0,147.93502721995893,-1.0450815918012235,5.8777441461608335,10,10
1,27.01290357977091,-1.0105850309151077,5.876214521810815,0,-211
2,2.9216291535545715,-1.161525887809584,5.9275209124392925,0,-321
3,3.438838032606363,-1.1084995093368843,5.8784183805222305,0,211
4,1.7954187657928165,-1.0484961308893157,6.1472662200106205,0,-211
5,4.3800196560403695,-1.0869007290294839,5.80329646470637,0,211
6,1.64431330914306,-0.8655537814186183,5.8220208407162986,0,211
7,1.9932049362029987,-1.3433925121902561,5.788261380510945,0,211
8,0.21773104942391658,-0.7195068436703592,6.007934281886564,0,-211
9,0.18572644013734285,-1.1823566824655645,5.833868657710607,0,211
0,103.29244615176022,-1.8727217399055853,2.7237723909664524,10,10
1,1.0033367951391,-2.094763990613938,2.993915446899125,0,211
2,6.266943730798929,-1.8515992264944152,2.5592110389921294,0,-321
3,8.523312014058854,-1.8247003946129565,2.6854382785737605,0,-211
4,7.457399207451616,-1.846774234873296,2.795308173416419,0,211
5,2.8532813124541367,-1.8992267081058674,2.739110447968042,0,-211
6,0.5294069959813527,-1.9545429944859132,2.58348809084456,0,-211
7,3.581831779104094,-1.8462746624222321,2.59077627373947,0,211
8,2.1812923363889123,-1.9935787631281048,2.721004013415722,0,211
9,10.4279953292759,-1.838148537459267,2.733501808599805,0,-211
10,2.0771985397270045,-1.7881441083923326,2.822342756977609,0,211
11,0.6166517983984156,-2.0260748824294503,2.9676071581064156,0,-211
0,104.27474289756182,-0.5997071495474444,1.2699575955897686,10,10
1,1.4868700009200537,-0.4087731000832408,1.2175643326018788,0,211
2,1.5281214120222908,-0.7046450621826982,1.1378701176013841,0,-211
3,2.376744550617293,-0.5409064919364126,1.4281365143500029,0,211
4,0.48384050997927,-0.37362063171709897,1.160463541652913,0,211
5,4.30692373949203,-0.6341651249460215,1.3311398266599375,0,-321
6,0.5485079562394697,-0.4965034396947636,1.0144134105939526,0,211
7,3.328728478939068,-0.6916958188044756,1.1521132392558076,0,-211
8,1.4247183080107448,-0.567080513237466,1.2178371712600722,0,211
9,4.760522785451195,-0.5974175344302362,1.3027140796551142,0,-211
0,100.25462610437238,1.119077754571191,4.356844201467755,10,10
1,50.40140883398003,1.1161652844819872,4.369517321354263,0,211
2,2.5918340849676316,1.3502043708137383,4.127680126041653,0,211
3,2.5724811440514,1.069928912576914,4.321652323280332,0,211
4,40.20819080759541,1.0920348590352633,4.361260895300099,0,-211
5,1.3716986705034746,1.4221184238667515,4.266441759952955,0,-211
0,142.73985189783212,-0.14884921489017822,3.96982215973847,10,10
1,6.36107408460238,-0.12809625919210066,3.9597181693874,0,211
2,44.91162873777793,-0.15217532144542542,3.958752617802761,0,211
3,2.935160772870883,-0.18310606180605873,3.859378782479331,0,-211
4,3.968067671650775,0.03228038527797003,3.982985337365718,0,211
5,8.909516934609867,-0.1648771092502902,3.95302479339378,0,-211
6,4.406166770538764,-0.23571410425258557,3.9022902538984416,0,-211
0,114.27834419965387,-0.9506894870107382,3.298345505786542,10,10
1,12.752267524041988,-0.9747996733089074,3.212081151965919,0,-321
2,2.050227787275016,-0.9818136878040731,3.138836478305545,0,-321
3,2.447232319842838,-0.7200804789252376,3.157311301844354,0,211
4,9.459118498808438,-1.0274519286671733,3.26478651687287,0,211
5,6.335739662606175,-1.0046163172289946,3.1765900292700406,0,-211
6,4.580392254130643,-0.9585984137618792,3.3602914366874623,0,211
7,14.992706125809976,-1.0193315118982187,3.392647077138275,0,211
8,7.421487754628448,-0.9715795167823692,3.2827810280946834,0,-211
9,29.938883272468598,-0.9015918097454626,3.295716519883291,0,321
10,7.239170662589742,-0.8703340835532417,3.353566650200793,0,-211
0,100.46059673535713,-1.7802420983317533,0.17617207507425223,10,10
1,1.7111175675476686,-1.6229293791518637,0.04335045847159175,0,-211
2,2.0938567890894544,-1.717268331975888,0.19280232829007424,0,-321
3,2.2016561104414105,-1.9489813622417482,0.3504443633758797,0,-211
4,2.6092584454325336,-1.6476571990646367,0.3163868238042058,0,321
5,0.058850344863730406,-1.4724805061908317,0.25865373236324113,0,-211
6,1.6623189566832448,-1.8448356620408308,6.2799026039542065,0,-211
7,7.468304361834753,-1.787688878658797,0.15454905066463182,0,211
0,117.49011543758638,1.7485793238391654,1.7630496486370082,10,10
1,17.366850472333777,1.7407696284900598,1.7443679857304277,0,211
2,9.991409948000333,1.7207709104502296,1.8405561201486713,0,-211
3,4.784118466509791,1.754617756618353,1.836128807654264,0,211
4,7.585840376233868,1.6887247510861298,1.7236535204936565,0,-211
5,5.146739149974573,1.8497354162067257,1.7050590521283737,0,211
0,115.1493614590324,-2.0461640802187597,0.7045142837027855,10,10
1,5.281878137859676,-2.020403610264834,0.7484297767154047,0,211
2,12.411755890062453,-1.9693938416335284,0.7199644654541005,0,-211
3,6.908611117619807,-2.0518272142548373,0.7439738727240736,0,2212
4,0.34207992765726547,-1.9628174709108062,0.8651603999511316,0,211
5,0.17539063330694143,-2.032276221783579,0.3579313188784637,0,211
6,7.333139695880612,-2.030453132958302,0.7121403497518788,0,211
7,10.53985838265866,-2.025975140025495,0.7856980504779503,0,-211
0,105.81762575129225,0.14815578272953117,3.5572571609917327,10,10
1,6.431595095192171,0.12559445712174852,3.6938588975551836,0,2212
2,7.308262153925514,0.09848891072115468,3.6252486090795344,0,-2212
3,1.5174029924235684,0.4118487676126787,3.6606653640060105,0,211
4,2.3395720779877673,-0.1390949397861335,3.7275823215708055,0,-211
5,3.3230801929685656,0.09741017901645466,3.6571865181670384,0,-211
6,3.4786447636112543,0.0762985085954115,3.6745134924467067,0,211
7,0.5560081251185454,0.3608480000221486,3.22391858784845,0,-211
0,214.20554875281013,0.14932294086926975,2.3675447627777246,10,10
1,21.13074811004097,0.15530410987310117,2.3647378014058997,0,-211
2,1.7693599024506008,-0.12485901552702466,2.3923218009303318,0,211
3,0.32138566589846534,0.37521137648556513,2.1882205109345354,0,-211
4,2.1910667875717524,0.2315925599215403,2.3668639019368682,0,-211
5,10.823948960125412,0.15799194039537823,2.2943168465674746,0,-211
6,9.635935487714724,0.0910411479426307,2.302348452266605,0,-321
7,3.0141273205523356,0.42209067561475716,2.3007518112691887,0,-211
8,2.0564229604825948,0.09685916335631485,2.2819986485683517,0,211
9,0.7918301394244854,0.06887571842854459,2.5488428955569384,0,211
10,0.568800770481194,0.0038094089738214105,2.379356514519863,0,211
11,2.3643383727800047,0.10039344446260769,2.4015553009332193,0,-321
12,1.6432989885352576,-0.04237218116089994,2.138169108334144,0,211
13,2.020093653794299,0.1381281800977221,2.5285611834210364,0,211
14,0.42765052869019116,0.3597207974326185,2.130396027235698,0,-211
15,2.7322441961325494,0.4063517741285098,2.240420326618567,0,211
16,0.5714905625161277,0.1191772235528319,2.1315216098533742,0,-211
17,3.8529807402840723,0.20771185668388284,2.4018486021737133,0,211
18,5.386568489056832,0.13491140243240646,2.38286035004072,0,-211
0,110.32211895621424,0.4265055744732973,5.231219253976102,10,10
1,15.008573038596973,0.41977506248882634,5.235921860012739,0,-211
2,34.72030137441206,0.42850174656441353,5.228972967994833,0,2212
3,2.422143331122252,0.3435655574321123,5.5768406127507015,0,211
0,122.41186894480985,1.5259957270713014,5.4722342314857775,10,10
1,19.18801193375697,1.5193268225260324,5.471121932739837,0,-211
2,10.784813877267423,1.4962537480252553,5.459943803912058,0,211
3,53.89567798367509,1.5293572429206395,5.467829894403136,0,211
4,38.54670008184877,1.5327088935218547,5.482384779207675,0,-211
0,100.2002466887284,0.6369684833714282,3.5595346142679527,10,10
1,1.163697762610206,1.0234567946423094,3.5578670807797224,0,-211
2,6.500293836558468,0.6453521781793947,3.501769195042993,0,-211
3,2.9379044194289237,0.4583850994634342,3.7511692018517744,0,211
4,6.717510830255504,0.5938936994020492,3.694517112676448,0,-211
5,2.500940299187488,0.5307021380926334,3.6680933122894874,0,2212
6,1.1276476708090164,0.9363083130756408,3.707432444145891,0,211
7,8.662080684044684,0.59885395081137,3.5014004973060087,0,211
8,22.05375888142654,0.5301686509891589,3.5496729508909657,0,-211
9,4.227814107183522,0.5855441382903932,3.573075810711337,0,211
10,2.0148311968212123,0.5418764934642448,3.5476949066789305,0,-211
0,125.9493354139989,1.264474052559627,0.22460353524081292,10,10
1,11.249674624756931,1.2919826443435487,0.17063350602904553,0,-211
2,20.069164827755042,1.2558515984399472,0.19715028232669665,0,-2212
3,34.56187178815551,1.2526320336111088,0.23135824633236707,0,211
4,6.770742762164281,1.2550585617258738,0.2211614526834422,0,2212
5,3.9436698930818235,1.254279660240926,0.2459405229841323,0,211
6,7.132642698586548,1.2179335677378236,0.26044922416432664,0,-211
7,5.105914950155751,1.3210689169683671,0.15533309925985764,0,211
8,2.516943270639209,1.219697667876417,0.3255509104089519,0,-211
9,1.049853023842028,1.3983262731890094,0.05133496468727681,0,-211
10,0.6907959821365495,1.4638365959775748,0.14833520660592908,0,2212
0,118.59650522158744,0.4339973193398396,3.196456466063588,10,10
1,7.736730073703555,0.4793364532145751,3.2153590171993156,0,211
2,3.6479857188164813,0.3952594741483497,3.274651848018413,0,211
3,16.7421343114671,0.46403899679215027,3.1479122005642077,0,-2212
4,2.0069846294379037,0.4349029760425245,3.0800086686025425,0,-211
5,8.789447185966875,0.4368037001555422,3.1752474251814253,0,-211
6,1.4731087032544474,0.5679094967938758,3.284842760550907,0,211
7,11.3899497550077,0.4002762421309439,3.251600662461224,0,-211
8,2.0063907407970163,0.4289226898915671,2.9358133439451564,0,211
9,1.2515797371098656,0.276911434056048,3.3681720762208243,0,-211
10,1.0371638854978513,0.2092511457882929,3.3765377933001717,0,211
11,4.246135468026897,0.42282308304635224,3.2227776642633703,0,211
12,5.104569288456079,0.40102297503757217,3.270677274775847,0,-211
0,167.79082887864672,1.139798645456411,3.8834130407538017,10,10
1,1.48433131567585,1.1434738931604214,3.993760392059072,0,-211
2,3.9837750902379017,1.1429217833496539,3.7895237458342814,0,211
3,12.74783539001426,1.2433682326268785,3.9099039395531157,0,321
4,19.893649359783137,1.076152039014804,3.9821373834789195,0,-211
5,13.522181490809832,1.1070817393162202,3.9801092718951327,0,211
6,5.7720479953999,1.0701239454322327,3.9284388307738647,0,211
7,8.134348445259768,1.1233047240391467,3.762024349298711,0,-211
8,2.493709820748998,1.23498916274612,3.8077823902351366,0,-211
9,1.240239154850386,1.180506269184535,3.5269396726908027,0,211
10,1.6084564181105436,1.0170681202005427,4.259723576107856,0,-2212
11,6.48537136910447,1.2036335389567197,3.8481363772714627,0,-211
12,8.031124951051378,1.0626634352996338,3.941802422189524,0,-211
13,1.4191913019184552,0.847940239424064,3.894633542024429,0,-211
14,0.47988575739336126,1.3791577142697116,3.694315056459098,0,211
15,4.118094504610111,1.1007561972801954,3.6957350716875,0,211
16,0.9155658573669072,1.0874188194571701,3.863832026778222,0,211
0,116.44237687615541,1.9817348568290947,1.1150014953989087,10,10
1,3.3739903948440633,1.9239910047054758,1.013608880335918,0,-211
2,0.9469591320542825,2.1406608445770643,1.019642011758167,0,211
3,12.128094192695734,1.9964785631658393,1.1451441701597478,0,-211
4,26.426335296631652,1.9917909789067783,1.1031091801749002,0,211
5,22.8293165865735,1.9914028479639034,1.0652954085373696,0,-211
6,8.818683740887865,1.9373536129047573,1.1710655871181412,0,321
7,1.3276048302974044,2.1649688585190625,1.1700329356903125,0,-321
8,0.6147323431909207,2.328686477943085,1.265999143031832,0,-211
9,1.1848147651464342,1.7178141297359204,1.2592813220463077,0,211
10,2.947739029578433,2.043506871183218,1.0336924939485101,0,-211
11,5.257075128129709,1.9499418211859814,1.0953561936350709,0,211
12,4.797457062913643,1.9407775683777635,1.2486324809141682,0,-211
13,1.6153075963236847,1.762662600551778,1.1644423981570133,0,211
14,0.7029865861024661,1.7765002619259824,1.0031702994064458,0,211
15,0.19214116917571308,2.125905193171632,1.3362652261617318,0,-211
0,144.61853287181518,-0.739850290631189,0.5147947444633424,10,10
1,6.736156079078037,-0.9726473982688417,0.4810200977463857,0,3222
2,23.751586520693728,-0.988908742754498,0.4208366971644912,0,-3222
3,1.8993509388735932,-1.057422543349787,0.48846486539423584,0,211
4,3.681098463353025,-0.7465343052953292,0.45656594611458495,0,-321
5,6.940189979085587,-0.6129941111920308,0.5433512098273653,0,2212
6,3.1637366567083296,-0.7126335352281001,0.4906569829674644,0,211
7,6.0150936643247706,-0.6435852495257144,0.5114250728619009,0,-211
8,16.152598801991587,-0.6457186204891995,0.5380852629973645,0,2212
9,12.34709922549017,-0.5849569421456585,0.5555231349998413,0,-211
10,3.7155419798731923,-0.8154106488024101,0.6337683238799543,0,321
11,1.3843312480360328,-0.7454468260328744,0.49991706739668446,0,-321
12,1.8129759981864073,-1.0106262260157657,0.6343447647642215,0,211
13,2.752570325134128,-0.8950759764248865,0.35292251342906356,0,-211
14,1.8124998146275768,-0.669690525562937,0.4952823012536225,0,-211
15,15.593566859256415,-0.6195010482575084,0.5342897073961407,0,211
16,0.9567796086633537,-0.6524407389461147,0.4228154679212379,0,211
17,1.720371001208751,-0.661302440662947,0.6985391186878871,0,-211
0,124.22238555240358,2.190727376915153,4.819693732008124,10,10
1,4.538255922840228,2.3051054388955294,4.7241884785825015,0,3112
2,1.4954397952177814,1.9450368603586856,4.874718298552958,0,211
3,2.295451695353052,2.2708168855666853,4.71673673096564,0,-211
4,4.950222372608023,2.234616809415712,4.81255452611625,0,-321
5,50.6454546337813,2.196696049782715,4.833021463761238,0,321
6,10.669688890561007,2.1677546565644037,4.763418328391239,0,-211
7,32.37233087839058,2.1799236773092394,4.845746216573366,0,-321
8,5.322787547944122,2.1557753969896267,4.777841846908567,0,211
0,121.44787082260248,-1.5575728720976676,4.929590261517228,10,10
